,time,val
1021,5115,0.9967405410084877
1022,5120,0.9967332554650937
1023,5125,0.9967477131632744
1024,5130,0.9967488605755495
1025,5135,0.9966824349394243
1026,5140,0.9967157217909227
1027,5145,0.9967092168817016
1028,5150,0.9967311492131347
1029,5155,0.9967604425871509
1030,5160,0.9968258608943288
1031,5165,0.9968119127760292
1032,5170,0.9967267285881994
1033,5175,0.9966837561002652
1034,5180,0.9966690064906073
1035,5185,0.9967085958665536
1036,5190,0.9966674570986085
1037,5195,0.9966988215513658
1038,5200,0.9974065338658962
1039,5205,0.9973469181599306
1040,5210,0.997301427810778
1041,5215,0.9972396208069774
1042,5220,0.9971503798845683
1043,5225,0.9971070581141933
1044,5230,0.9970733240735683
1045,5235,0.9969937794949454
1046,5240,0.996940715546179
1047,5245,0.9969394474913371
1048,5250,0.9968952932322697
1049,5255,0.9968652468592462
1050,5260,0.9968632439070324
1051,5265,0.9969403933867136
1052,5270,0.9969011812740957
1053,5275,0.9968617123147728
1054,5280,0.9968561788042545
1055,5285,0.9968893779400625
1056,5290,0.9968987312553738
1057,5295,0.9969260130369919
1058,5300,0.9968846580716545
1059,5305,0.9969392661191082
1060,5310,0.9969151389794079
1061,5315,0.9968377787403665
1062,5320,0.996794116775581
1063,5325,0.9968048495540426
1064,5330,0.9968026563892611
1065,5335,0.9967565740244504
1066,5340,0.9967186168299654
1067,5345,0.9967206984095481
1068,5350,0.9966899829879032
1069,5355,0.9966377150288013
1070,5360,0.9966111263278731
1071,5365,0.9965727370937886
1072,5370,0.9965506444462434
1073,5375,0.9965803914541892
1074,5380,0.9965424390148107
1075,5385,0.9965367435970549
1076,5390,0.9964836426664354
1077,5395,0.996526147604247
1078,5400,0.9972850019690186
1079,5405,0.9972854326892293
1080,5410,0.99716935560708
1081,5415,0.9971333907572972
1082,5420,0.9971239477909967
1083,5425,0.9970056042047268
1084,5430,0.996955119018078
1085,5435,0.996917116274944
1086,5440,0.9969489071161641
1087,5445,0.9968585327213342
1088,5450,0.996842162416289
1089,5455,0.99684235670245
1090,5460,0.9968191444246164
1091,5465,0.9968823260287722
1092,5470,0.9968627500728976
1093,5475,0.9968278244295995
1094,5480,0.9968095893380824
1095,5485,0.996708776463605
1096,5490,0.9966619376641346
1097,5495,0.9966531311739162
1098,5500,0.9966614137023782
1099,5505,0.9966553473997557
1100,5510,0.9966424881498162
1101,5515,0.996639243966685
1102,5520,0.996676786702146
1103,5525,0.996615711965348
1104,5530,0.9965466145830989
1105,5535,0.9965296529370562
1106,5540,0.9965015548185822
1107,5545,0.9964779494847554
1108,5550,0.996467915495684
1109,5555,0.9965539852600587
1110,5560,0.9965215987656741
1111,5565,0.9965312106595402
1112,5570,0.996598249507136
1113,5575,0.9966052885066987
1114,5580,0.9965313580902081
1115,5585,0.9964920745066842
1116,5590,0.9964846231490055
1117,5595,0.9964395666823208
1118,5600,0.9971514608113384
1119,5605,0.9970808180828747
1120,5610,0.9970607638125684
1121,5615,0.9970386401417374
1122,5620,0.997020857509392
1123,5625,0.9970117621875079
1124,5630,0.9969346573551634
1125,5635,0.9969318539913282
1126,5640,0.9968937203545584
1127,5645,0.9967949865268141
1128,5650,0.996770693350883
1129,5655,0.9967448043609795
1130,5660,0.996764128448522
1131,5665,0.996771268196294
1132,5670,0.9967630506714479
1133,5675,0.99675209050289
1134,5680,0.9967007304717602
1135,5685,0.9966415897964057
1136,5690,0.996638823992177
1137,5695,0.9967098817472527
1138,5700,0.9966453566745003
1139,5705,0.9965759089669891
1140,5710,0.9965167834556643
1141,5715,0.9964761620261253
1142,5720,0.9965079002165104
1143,5725,0.9965407152351143
1144,5730,0.9965192754191252
1145,5735,0.996468681609729
1146,5740,0.9964346960663182
1147,5745,0.9964539927451107
1148,5750,0.996455348210275
1149,5755,0.9964612057310884
1150,5760,0.9963696725118647
1151,5765,0.9963774626179775
1152,5770,0.9963441834301546
1153,5775,0.9964408535067679
1154,5780,0.9964549353474191
1155,5785,0.996405115717189
1156,5790,0.9963764649565496
1157,5795,0.9963865677675482
1158,5800,0.9971216194023348
1159,5805,0.9971047063268034
1160,5810,0.9970363248597969
1161,5815,0.9969750898237585
1162,5820,0.9969367864648484
1163,5825,0.9969253456190543
1164,5830,0.9968630021661571
1165,5835,0.9968172299106611
1166,5840,0.9967975754584428
1167,5845,0.9967827742832192
1168,5850,0.9966794148606951
1169,5855,0.9965912651600211
1170,5860,0.9965682833119772
1171,5865,0.9964977298382147
1172,5870,0.9964738648688696
1173,5875,0.9965400884772667
1174,5880,0.9965398775248415
1175,5885,0.996529112382441
1176,5890,0.9965322732739154
1177,5895,0.9965378681743279
1178,5900,0.9965633724686211
1179,5905,0.9965505108604956
1180,5910,0.9964884906742614
1181,5915,0.9964330463734591
1182,5920,0.9963967349350132
1183,5925,0.9963546432702469
1184,5930,0.9963367187043041
1185,5935,0.9963704653948541
1186,5940,0.996267058798621
1187,5945,0.9962821725224819
1188,5950,0.9962726384256292
1189,5955,0.9962617862459939
1190,5960,0.9962635449163012
1191,5965,0.9962169868200299
1192,5970,0.9961945044211027
1193,5975,0.9962264342900201
1194,5980,0.9962651520456377
1195,5985,0.9962460654322179
1196,5990,0.996197374796244
1197,5995,0.9962260020008883
1198,6005,0.9994279376424396
1199,6010,0.9990964527632139
1200,6015,0.9987911417290173
1201,6020,0.998595056177399
1202,6025,0.9984052495037377
1203,6030,0.998321374377403
1204,6035,0.9982096204488691
1205,6040,0.9981421772994339
1206,6045,0.9980665077922649
1207,6050,0.9979696589506004
1208,6055,0.9978782084997677
1209,6060,0.997876268655675
1210,6065,0.9978085802911394
1211,6070,0.9977356705640801
1212,6075,0.9977353945598343
1213,6080,0.9976059552806485
1214,6085,0.9975831445900729
1215,6090,0.9975646111163723
1216,6095,0.997522911309561
1217,6100,0.9975224904702671
1218,6105,0.9975016684761785
1219,6110,0.997489595458622
1220,6115,0.9974925956526457
1221,6120,0.9975072424290152
1222,6125,0.9974855824709165
1223,6130,0.9974715258387831
1224,6135,0.9974383227846181
1225,6140,0.997454420978986
1226,6145,0.9974528741159954
1227,6150,0.9974039744793731
1228,6155,0.9973325351221709
1229,6160,0.9972923285562613
1230,6165,0.9973119542437068
1231,6170,0.9972918107368288
1232,6175,0.9973235997728764
1233,6180,0.9972302762626416
1234,6185,0.9972668680988164
1235,6190,0.9972906383176501
1236,6195,0.9972734829592291
1237,6200,0.9977532483242294
1238,6205,0.9976933396709773
1239,6210,0.9975802023556058
1240,6215,0.9975677239224877
1241,6220,0.9975624223940088
1242,6225,0.9975071463903538
1243,6230,0.9974741658128505
1244,6235,0.9974835124432448
1245,6240,0.9974184690632746
1246,6245,0.9973483101155602
1247,6250,0.9973248184098652
1248,6255,0.997278454084924
1249,6260,0.9972612792734775
1250,6265,0.9972436734068245
1251,6270,0.9973120252865206
1252,6275,0.997295885693344
1253,6280,0.9972727692907748
1254,6285,0.997209553120537
1255,6290,0.9972060710278374
1256,6295,0.9971417791850825
1257,6300,0.9971633425766571
1258,6305,0.9971447459662675
1259,6310,0.9970849227045523
1260,6315,0.9970780166316529
1261,6320,0.9970795672768953
1262,6325,0.9970641860371855
1263,6330,0.9970879182300167
1264,6335,0.997058924332772
1265,6340,0.9970556204844487
1266,6345,0.9970263619769663
1267,6350,0.9970360936059457
1268,6355,0.9970254134467235
1269,6360,0.9969792009016752
1270,6365,0.996998429005438
1271,6370,0.9970020583300937
1272,6375,0.9969546498188959
1273,6380,0.9969277265983267
1274,6385,0.9969132267974529
1275,6390,0.9969492877678435
1276,6395,0.9969534104478431
1277,6400,0.9977826691351471
1278,6405,0.997677675972651
1279,6410,0.9976477938371392
1280,6415,0.9976298528810031
1281,6420,0.9975225406729388
1282,6425,0.9974843874620992
1283,6430,0.9974940128390346
1284,6435,0.9974174650566551
1285,6440,0.997357183931892
1286,6445,0.9974022684526155
1287,6450,0.9973207283207788
1288,6455,0.9973118702894193
1289,6460,0.9973655541363008
1290,6465,0.9973090970610651
1291,6470,0.9972366936944026
1292,6475,0.9972233816580582
1293,6480,0.9971798171665723
1294,6485,0.9970914401097519
1295,6490,0.9970777010107477
1296,6495,0.9970825848812016
1297,6500,0.9970980987544034
1298,6505,0.9970550129560667
1299,6510,0.9970464555631817
1300,6515,0.9970593131628855
1301,6520,0.9970157617257592
1302,6525,0.9969946593852631
1303,6530,0.9970014459952912
1304,6535,0.9970288613058406
1305,6540,0.9970609617251255
1306,6545,0.9970016142898934
1307,6550,0.9969977941337894
1308,6555,0.9969761300656416
1309,6560,0.9970007579727841
1310,6565,0.9969849094190387
1311,6570,0.9969911765139866
1312,6575,0.9970198307931682
1313,6580,0.9969834093606299
1314,6585,0.9969724661601397
1315,6590,0.9969306004649178
1316,6595,0.9969495195251983
1317,6600,0.9977149048883633
1318,6605,0.9975929519897977
1319,6610,0.9975985740968456
1320,6615,0.9975445549425929
1321,6620,0.9974712807014141
1322,6625,0.9974692974671016
1323,6630,0.997443137331206
1324,6635,0.9973710809956342
1325,6640,0.9972985702668266
1326,6645,0.9972174713487842
1327,6650,0.9971585175731741
1328,6655,0.9971689092395692
1329,6660,0.9971625614985474
1330,6665,0.9972182336533845
1331,6670,0.9971632453595668
1332,6675,0.9971353868277033
1333,6680,0.9971512379772369
1334,6685,0.9971177305230743
1335,6690,0.9970491559637221
1336,6695,0.9969980483817164
1337,6700,0.9969880041183148
1338,6705,0.9969892773397264
1339,6710,0.996989209258212
1340,6715,0.996972192018432
1341,6720,0.9969263372243293
1342,6725,0.9969433976349684
1343,6730,0.996919454611739
1344,6735,0.996887059198401
1345,6740,0.9969064827620021
1346,6745,0.9968899009812805
1347,6750,0.9969168630951782
1348,6755,0.9968612487564924
1349,6760,0.996879899251101
1350,6765,0.9969143695541504
1351,6770,0.9968798993373439
1352,6775,0.9968517057736577
1353,6780,0.9968215063095065
1354,6785,0.9967505626917827
1355,6790,0.9967484780874514
1356,6795,0.9967433457963105
1357,6800,0.9975609983349977
1358,6805,0.9974630609364705
1359,6810,0.997404100795075
1360,6815,0.9973858617491913
1361,6820,0.997338983398747
1362,6825,0.9973150038886383
1363,6830,0.9972700724400402
1364,6835,0.9972712933650641
1365,6840,0.9972268863072843
1366,6845,0.9971899467071301
1367,6850,0.997137812617612
1368,6855,0.9970862700698364
1369,6860,0.9970484007150224
1370,6865,0.9970504393821703
1371,6870,0.9970781830703844
1372,6875,0.9970741444887239
1373,6880,0.9970643319868252
1374,6885,0.9970536142897117
1375,6890,0.997058279758592
1376,6895,0.9970813434446923
1377,6900,0.9970515611514219
1378,6905,0.9970342274450561
1379,6910,0.9969859185094868
1380,6915,0.9969802184983961
1381,6920,0.9968925224405067
1382,6925,0.9968393232542317
1383,6930,0.9967881406414683
1384,6935,0.9967802014389439
1385,6940,0.9967871773228468
1386,6945,0.9967895075922667
1387,6950,0.996775756416566
1388,6955,0.9968035026634933
1389,6960,0.996770850185743
1390,6965,0.996811955021627
1391,6970,0.9967935050738894
1392,6975,0.99676978431836
1393,6980,0.9966747973374369
1394,6985,0.9966794270263857
1395,6990,0.9967014661872489
1396,6995,0.996693403008424
1397,7000,0.9975724052732732
1398,7005,0.99750761939985
1399,7010,0.9974624768529851
1400,7015,0.997391294778401
1401,7020,0.9973351767674405
1402,7025,0.9972846244156042
1403,7030,0.9971362155646697
1404,7035,0.9971354164324543
1405,7040,0.9971160366564203
1406,7045,0.9970951662880919
1407,7050,0.9971313161227837
1408,7055,0.9970890213866987
1409,7060,0.9970053152205426
1410,7065,0.9970038859488666
1411,7070,0.9970507684668852
1412,7075,0.9970153425114745
1413,7080,0.9969102151519129
1414,7085,0.9969714771376814
1415,7090,0.9969520969823951
1416,7095,0.99685693457926
1417,7100,0.9968288877817798
1418,7105,0.9968046119337267
1419,7110,0.996824296351349
1420,7115,0.9968128118345179
1421,7120,0.9968622352600381
1422,7125,0.9967859600804478
1423,7130,0.996824975200064
1424,7135,0.9968082997094198
1425,7140,0.9967536276493929
1426,7145,0.9967560295809914
1427,7150,0.9967319285333779
1428,7155,0.9967246693551611
1429,7160,0.9966688564083832
1430,7165,0.9967023858920249
1431,7170,0.9966932586768276
1432,7175,0.9967270985332914
1433,7180,0.9967046301450825
1434,7185,0.996701971125236
1435,7190,0.996711991996574
1436,7195,0.9966728633412116
1437,7200,0.997498060036873
1438,7205,0.9974131916573629
1439,7210,0.997326784325267
1440,7215,0.9972855854299914
1441,7220,0.9972230075675189
1442,7225,0.9971697059152913
1443,7230,0.9970707921424934
1444,7235,0.9970556681381946
1445,7240,0.9970795825077251
1446,7245,0.9970493259368253
1447,7250,0.9970567155724185
1448,7255,0.9969911441893801
1449,7260,0.996948448450341
1450,7265,0.9969310872196867
1451,7270,0.9969354758172462
1452,7275,0.9969211892620703
1453,7280,0.9969488426628598
1454,7285,0.9969516314036796
1455,7290,0.9969131089332551
1456,7295,0.9969381228076202
1457,7300,0.9969140409230719
1458,7305,0.996875987338812
1459,7310,0.9968584444220904
1460,7315,0.9968600776879507
1461,7320,0.9968152695181746
1462,7325,0.996797774532894
1463,7330,0.9967907676698606
1464,7335,0.9967921005197425
1465,7340,0.9968306539585559
1466,7345,0.9968027544479441
1467,7350,0.9967979847217305
1468,7355,0.9967420784531834
1469,7360,0.9967355537377985
1470,7365,0.9967233519704272
1471,7370,0.9966890627544434
1472,7375,0.9966638700607671
1473,7380,0.9966286400024388
1474,7385,0.9966012275024417
1475,7390,0.9965968706881071
1476,7395,0.9965679451225224
1477,7400,0.9973752367081938
1478,7405,0.9973443518262723
1479,7410,0.9972106911413392
1480,7415,0.9971362454602748
1481,7420,0.9971251475287701
1482,7425,0.9971455849698888
1483,7430,0.9971307124416864
1484,7435,0.9970987644251258
1485,7440,0.9971178834406966
1486,7445,0.9971213664239912
1487,7450,0.9970275588969706
1488,7455,0.9969908937985106
1489,7460,0.9969916100900035
1490,7465,0.9969082666815277
1491,7470,0.9969064584518713
1492,7475,0.9968682354515345
1493,7480,0.9968536765785795
1494,7485,0.996858034774133
1495,7490,0.9968632908553455
1496,7495,0.9968536652028605
1497,7500,0.9968177133161953
1498,7505,0.9968380604329505
1499,7510,0.9967629809197908
1500,7515,0.9966783839859522
1501,7520,0.9966730103676938
1502,7525,0.9966045588794624
1503,7530,0.9965903024580665
1504,7535,0.9966431929564737
1505,7540,0.9966854252980949
1506,7545,0.9966529323035153
1507,7550,0.9966420474664428
1508,7555,0.9966692082552203
1509,7560,0.9965893470195697
1510,7565,0.9966102813662621
1511,7570,0.9965684039190855
1512,7575,0.9965845992168906
1513,7580,0.9965688640288884
1514,7585,0.9965626501721642
1515,7590,0.9965661873119096
1516,7595,0.9965777271539897
1517,7600,0.9974494835644944
1518,7605,0.9973522449001956
1519,7610,0.9972374433908963
1520,7615,0.9971271155498888
1521,7620,0.9971233454141807
1522,7625,0.9970636727026152
1523,7630,0.9970889541261394
1524,7635,0.9970778849028012
1525,7640,0.9970206681079761
1526,7645,0.9970068336334393
1527,7650,0.9969355191040279
1528,7655,0.9969093836639095
1529,7660,0.9969112236109475
1530,7665,0.9968502960144798
1531,7670,0.9968751913942151
1532,7675,0.9968387556383447
1533,7680,0.9967614593594285
1534,7685,0.9967326159732894
1535,7690,0.9967093669125017
1536,7695,0.9967254147804206
1537,7700,0.9966993675195736
1538,7705,0.9966179114707784
1539,7710,0.9966176081078958
1540,7715,0.9965326684803202
1541,7720,0.9965851990970006
1542,7725,0.9965349412712482
1543,7730,0.9965315200067087
1544,7735,0.9964821744919835
1545,7740,0.9964701371836381
1546,7745,0.9963782636201121
1547,7750,0.9963995953720904
1548,7755,0.9963557358663576
1549,7760,0.9964257851713977
1550,7765,0.9964360042277197
1551,7770,0.9964575424515218
1552,7775,0.9964221459201835
1553,7780,0.9964482777426956
1554,7785,0.9964563098952828
1555,7790,0.9964380458627071
1556,7795,0.9963543193818115
1557,7800,0.9971707768696113
1558,7805,0.997057968305739
1559,7810,0.9970281993354408
1560,7815,0.9970101099045594
1561,7820,0.997023569466222
1562,7825,0.9969853958222746
1563,7830,0.9969292887378736
1564,7835,0.9968959801608016
1565,7840,0.9967495044763849
1566,7845,0.9966815828858991
1567,7850,0.9967231152559093
1568,7855,0.996748449884046
1569,7860,0.9967079298185589
1570,7865,0.9966589133652531
1571,7870,0.9966333366292361
1572,7875,0.9966259977583608
1573,7880,0.9965798785113342
1574,7885,0.9965881135445313
1575,7890,0.9965489971708903
1576,7895,0.9964899599481745
1577,7900,0.9965523425899723
1578,7905,0.9964762849513874
1579,7910,0.9963938208782299
1580,7915,0.9965072866482395
1581,7920,0.9963817654149278
1582,7925,0.9963760680138672
1583,7930,0.9963698311834441
1584,7935,0.9963149801296808
1585,7940,0.9963282085460823
1586,7945,0.9963000214166304
1587,7950,0.9962247411296226
1588,7955,0.9962058881593103
1589,7960,0.9962276148620354
1590,7965,0.9962098471826204
1591,7970,0.9962680130130915
1592,7975,0.9962644852453728
1593,7980,0.9962157773954792
1594,7985,0.9961764721563736
1595,7990,0.9961839825874006
1596,7995,0.9962092495728148
1597,8000,0.9970874218817434
1598,8005,0.9970159495883213
1599,8010,0.9969565971234792
1600,8015,0.9969301939009934
1601,8020,0.9968882322681458
1602,8025,0.9969451541575366
1603,8030,0.996883054487111
1604,8035,0.9968487059725244
1605,8040,0.9967837498900056
