,time,val
1020,5110,0.9964945132197992
1021,5115,0.9965179526738929
1022,5120,0.996444489705544
1023,5125,0.9964891016399461
1024,5130,0.9964212467283599
1025,5135,0.9964604072471939
1026,5140,0.996393891171227
1027,5145,0.9963885360660444
1028,5150,0.996318354871288
1029,5155,0.996392759729249
1030,5160,0.996309249596559
1031,5165,0.9963558947174799
1032,5170,0.9963260785110993
1033,5175,0.9963433863772263
1034,5180,0.9962403532519769
1035,5185,0.9963818572072595
1036,5190,0.9962206186920393
1037,5195,0.9961686607621625
1038,5200,0.9966646367495009
1039,5205,0.9966623384173834
1040,5210,0.9964499788792955
1041,5215,0.9964862226362137
1042,5220,0.9963285796280033
1043,5225,0.9964599795184772
1044,5230,0.9963733512919586
1045,5235,0.9963999964227596
1046,5240,0.9962917566409843
1047,5245,0.9963800560383073
1048,5250,0.9963050983878237
1049,5255,0.9963804002383644
1050,5260,0.9963411505027572
1051,5265,0.9963994497497308
1052,5270,0.9962339671148827
1053,5275,0.9962766992438333
1054,5280,0.9961521925316569
1055,5285,0.9962323889676415
1056,5290,0.9961419882929248
1057,5295,0.9961403043174417
1058,5300,0.9965436124379119
1059,5305,0.9964910491113598
1060,5310,0.9964049576276853
1061,5315,0.9964373824829261
1062,5320,0.9964311067987419
1063,5325,0.9964999957383894
1064,5330,0.9964785823601402
1065,5335,0.996448364931929
1066,5340,0.9964048826959839
1067,5345,0.9964860713236058
1068,5350,0.9963618190838064
1069,5355,0.996485279050023
1070,5360,0.9964284680610231
1071,5365,0.9964609034025074
1072,5370,0.9963401342492711
1073,5375,0.9963833695044824
1074,5380,0.9962700654836638
1075,5385,0.9962647928617642
1076,5390,0.9962258181693088
1077,5395,0.9962303868601948
1078,5400,0.9966320491881613
1079,5405,0.9966520603797292
1080,5410,0.9964260484435676
1081,5415,0.9964763715348123
1082,5420,0.9963937820326672
1083,5425,0.9964132956051991
1084,5430,0.996321544681356
1085,5435,0.9963681876709861
1086,5440,0.9962393388426155
1087,5445,0.9963355841554039
1088,5450,0.9962973649865949
1089,5455,0.9963303875645242
1090,5460,0.9962582525393042
1091,5465,0.9962652445936808
1092,5470,0.9962038741505196
1093,5475,0.9962580140978547
1094,5480,0.9961908576372522
1095,5485,0.9963140263535039
1096,5490,0.9961132697171718
1097,5495,0.9961149803189466
1098,5500,0.9966962946143985
1099,5505,0.9966467375943923
1100,5510,0.9964755277379391
1101,5515,0.9964996644535106
1102,5520,0.9964055751293742
1103,5525,0.9964401501196632
1104,5530,0.9962821615225635
1105,5535,0.9963556453603609
1106,5540,0.9961753927505901
1107,5545,0.9963390555549594
1108,5550,0.9962217057248839
1109,5555,0.9962052243959443
1110,5560,0.9961364428177715
1111,5565,0.9963642217723464
1112,5570,0.996159149560648
1113,5575,0.9961612868724038
1114,5580,0.9961296295658298
1115,5585,0.9962789039480622
1116,5590,0.9961862421736218
1117,5595,0.9961699274746086
1118,5600,0.9967918118744514
1119,5605,0.9967744313823994
1120,5610,0.9966158295363172
1121,5615,0.9965804923426641
1122,5620,0.9964768042558457
1123,5625,0.9965098733269064
1124,5630,0.9964012349551395
1125,5635,0.9964654120683369
1126,5640,0.9963066111427077
1127,5645,0.996390354759728
1128,5650,0.9962563649926414
1129,5655,0.9962794602230802
1130,5660,0.9962127192506663
1131,5665,0.9962927576837949
1132,5670,0.9961466371344454
1133,5675,0.9963021074610858
1134,5680,0.9962324238595355
1135,5685,0.9962715109386948
1136,5690,0.9961683168238217
1137,5695,0.9961149789441066
1138,5700,0.9965912840185887
1139,5705,0.9966403615695619
1140,5710,0.9965343124446828
1141,5715,0.996640129124972
1142,5720,0.9964604873164611
1143,5725,0.9965006792115336
1144,5730,0.9964181861862288
1145,5735,0.9965412335659832
1146,5740,0.9963626751168781
1147,5745,0.9964054417127098
1148,5750,0.996301465362881
1149,5755,0.9963114909145169
1150,5760,0.9962509750782694
1151,5765,0.9963878164220127
1152,5770,0.9962129612848082
1153,5775,0.9963513863671732
1154,5780,0.996240786381055
1155,5785,0.9962612992642995
1156,5790,0.9961908399468085
1157,5795,0.9962651977018695
1158,5800,0.9966957443578918
1159,5805,0.9967161519754094
1160,5810,0.9966180852592381
1161,5815,0.9966319034402523
1162,5820,0.9964768219708628
1163,5825,0.9964665219889837
1164,5830,0.9963239151777673
1165,5835,0.9963653017445806
1166,5840,0.9962472383119032
1167,5845,0.9962631819134542
1168,5850,0.9962162287371449
1169,5855,0.9963304462792879
1170,5860,0.9962256100331031
1171,5865,0.9962486249854612
1172,5870,0.996140504353682
1173,5875,0.9961701371106023
1174,5880,0.9960956679495157
1175,5885,0.9961552201880715
1176,5890,0.9960270168026522
1177,5895,0.9959822700591813
1178,5900,0.9964950914341781
1179,5905,0.9964939013530248
1180,5910,0.9964109198461081
1181,5915,0.9963587567001619
1182,5920,0.9963411135819247
1183,5925,0.9963636463159093
1184,5930,0.9962505977547808
1185,5935,0.9963289917599787
1186,5940,0.9963416322201081
1187,5945,0.9963608029231693
1188,5950,0.9963817636108211
1189,5955,0.9964177135735928
1190,5960,0.9962784571736997
1191,5965,0.9963328702797284
1192,5970,0.9962965714335968
1193,5975,0.9963196044453512
1194,5980,0.996158268188478
1195,5985,0.9962560184413428
1196,5990,0.9961501054131238
1197,5995,0.9961435049113135
1198,6005,0.9995020381234575
1199,6010,0.9989912200214449
1200,6015,0.9988046323065841
1201,6020,0.9983227475479013
1202,6025,0.9982787175729206
1203,6030,0.9979564208164047
1204,6035,0.9979170383654262
1205,6040,0.9977079962204712
1206,6045,0.9976700067332769
1207,6050,0.9974763269870002
1208,6055,0.997491266468561
1209,6060,0.9973471293213926
1210,6065,0.9973340900535884
1211,6070,0.9972036150219469
1212,6075,0.9972247700690202
1213,6080,0.9971403448683757
1214,6085,0.9971466351918774
1215,6090,0.9970410573580692
1216,6095,0.9969453338403959
1217,6100,0.9969310606816518
1218,6105,0.9969709383105296
1219,6110,0.996845854653556
1220,6115,0.9968971519037914
1221,6120,0.9967576371907179
1222,6125,0.9967129572679726
1223,6130,0.9966559757182055
1224,6135,0.9966543494905538
1225,6140,0.9965471431543431
1226,6145,0.9967183472355965
1227,6150,0.9965751342997603
1228,6155,0.9967356220446049
1229,6160,0.9966088467505615
1230,6165,0.996618809761072
1231,6170,0.996541103933047
1232,6175,0.9965650206686332
1233,6180,0.9964622746598204
1234,6185,0.9965916198280856
1235,6190,0.996419499461327
1236,6195,0.9963853506855971
1237,6200,0.996844907104107
1238,6205,0.9968843321069512
1239,6210,0.9967963355985027
1240,6215,0.9968706147436848
1241,6220,0.9967273940385623
1242,6225,0.9967264419813747
1243,6230,0.9966333495456527
1244,6235,0.9966448891759145
1245,6240,0.996627832597967
1246,6245,0.9967101068096915
1247,6250,0.9965795567065701
1248,6255,0.996585775046759
1249,6260,0.9965647033265848
1250,6265,0.996632855218223
1251,6270,0.9965711442301728
1252,6275,0.9967183803189609
1253,6280,0.9964272397258367
1254,6285,0.9963816203582985
1255,6290,0.9963290825542557
1256,6295,0.9962544566723728
1257,6300,0.996879293951927
1258,6305,0.9969028311931792
1259,6310,0.9968418432477989
1260,6315,0.9968807472059277
1261,6320,0.9966188203523617
1262,6325,0.996679450342448
1263,6330,0.9965756837565278
1264,6335,0.9965641227913493
1265,6340,0.9964966563015829
1266,6345,0.9966212485180396
1267,6350,0.9965034770723549
1268,6355,0.9965678131592912
1269,6360,0.9964627951050458
1270,6365,0.9965815143134473
1271,6370,0.9963907498776884
1272,6375,0.9964409225444716
1273,6380,0.9963827909753834
1274,6385,0.996410486479426
1275,6390,0.9964339521160338
1276,6395,0.9963510628929686
1277,6400,0.9968032454360193
1278,6405,0.9967872551289255
1279,6410,0.9967498612038603
1280,6415,0.9968271895329149
1281,6420,0.99674496595232
1282,6425,0.996741777735186
1283,6430,0.9965365599386781
1284,6435,0.9965738802480818
1285,6440,0.9965339587632663
1286,6445,0.9965990801459873
1287,6450,0.9964910039887682
1288,6455,0.9965869679782802
1289,6460,0.9963666713985352
1290,6465,0.9963670723083422
1291,6470,0.9961816784182105
1292,6475,0.996334877137226
1293,6480,0.9962388113128811
1294,6485,0.9962235420228072
1295,6490,0.9961676810056446
1296,6495,0.9961849319193042
1297,6500,0.9969249069874848
1298,6505,0.9969157417205909
1299,6510,0.9967426834348309
1300,6515,0.9968507992766273
1301,6520,0.9967316517994254
1302,6525,0.9967432598575704
1303,6530,0.9965813031566052
1304,6535,0.9967757129691072
1305,6540,0.9966030573845637
1306,6545,0.9965782752355941
1307,6550,0.9964739965510662
1308,6555,0.9965386872407467
1309,6560,0.9965361948544194
1310,6565,0.9966858109158618
1311,6570,0.9964291991150952
1312,6575,0.9964645031045474
1313,6580,0.9963728653051178
1314,6585,0.9965579520669242
1315,6590,0.9963744320834124
1316,6595,0.9963214008400579
1317,6600,0.9969399634445513
1318,6605,0.996988179684299
1319,6610,0.9968270166217263
1320,6615,0.9967142641183164
1321,6620,0.9966970186548781
1322,6625,0.9967599718402108
1323,6630,0.9966396558110694
1324,6635,0.9966362887131376
1325,6640,0.9965522006212957
1326,6645,0.9966087952727093
1327,6650,0.9964779132855304
1328,6655,0.9966425541569288
1329,6660,0.9965055058889946
1330,6665,0.996476101677477
1331,6670,0.9964902873395857
1332,6675,0.9966240845750902
1333,6680,0.9963253405003408
1334,6685,0.9963524524844831
1335,6690,0.9962659909132474
1336,6695,0.9962886044621289
1337,6700,0.9966159786977272
1338,6705,0.9966360369984282
1339,6710,0.9965534451893314
1340,6715,0.9966796469766899
1341,6720,0.9966150378901399
1342,6725,0.9966949136372143
1343,6730,0.9965783874559011
1344,6735,0.9966586200887404
1345,6740,0.9966305817498143
1346,6745,0.9966531425451536
1347,6750,0.9965399328022607
1348,6755,0.9965157430562986
1349,6760,0.9964209552693903
1350,6765,0.9964657199888642
1351,6770,0.9964206650977303
1352,6775,0.9964757567482254
1353,6780,0.9963569607953675
1354,6785,0.9963582104306571
1355,6790,0.9963338085219443
1356,6795,0.9963636743846026
1357,6800,0.996968233650437
1358,6805,0.9969166720688083
1359,6810,0.9968234135772187
1360,6815,0.9968546387867896
1361,6820,0.9967791730956406
1362,6825,0.9968206035546743
1363,6830,0.9966625127631927
1364,6835,0.9966531035103671
1365,6840,0.996592335448828
1366,6845,0.9967653136117678
1367,6850,0.9965885313999426
1368,6855,0.9966434316388407
1369,6860,0.9965418596721358
1370,6865,0.9965562689635634
1371,6870,0.996410614710394
1372,6875,0.9965142035759162
1373,6880,0.9963659666949651
1374,6885,0.996519444297644
1375,6890,0.9964537533791837
1376,6895,0.996394300709208
1377,6900,0.9968685057881274
1378,6905,0.9968941275136022
1379,6910,0.9967914027163453
1380,6915,0.9968333595159254
1381,6920,0.9967661969226734
1382,6925,0.9967849865506879
1383,6930,0.9966287909138669
1384,6935,0.9966963469711052
1385,6940,0.9966030519606056
1386,6945,0.9966489447637654
1387,6950,0.9965244431239603
1388,6955,0.9965366821717702
1389,6960,0.9964465749872555
1390,6965,0.9965758543264662
1391,6970,0.9964317055076576
1392,6975,0.9964857331325662
1393,6980,0.9962956452057293
1394,6985,0.9964380133119758
1395,6990,0.9963202190268377
1396,6995,0.996287045016801
1397,7000,0.99675178298739
1398,7005,0.9967414949107131
1399,7010,0.9967157092154061
1400,7015,0.9967113995573104
1401,7020,0.9967192127284886
1402,7025,0.9967634367506948
1403,7030,0.99666724840391
1404,7035,0.9967235954278094
1405,7040,0.9966725082099182
1406,7045,0.9966718473802744
1407,7050,0.9965914100766716
1408,7055,0.9965951386022046
1409,7060,0.9963901503303465
1410,7065,0.996407825638711
1411,7070,0.9963274956246758
1412,7075,0.996375399260004
1413,7080,0.9963054625178965
1414,7085,0.9963115864755223
1415,7090,0.9962255356080292
1416,7095,0.9962055840584335
1417,7100,0.996924854339888
1418,7105,0.996891323780083
1419,7110,0.9967602958279494
1420,7115,0.9968671226033206
1421,7120,0.9966373123325603
1422,7125,0.9966422226100422
1423,7130,0.9965052977072407
1424,7135,0.9965154183535495
1425,7140,0.9965119179784467
1426,7145,0.9966718931893136
1427,7150,0.9965263908809323
1428,7155,0.9965702443710901
1429,7160,0.9964785128441764
1430,7165,0.9966217044894122
1431,7170,0.9965196663442363
1432,7175,0.9965644379945248
1433,7180,0.9963709892753796
1434,7185,0.9964320596584196
1435,7190,0.996332884925444
1436,7195,0.9962416303577676
1437,7200,0.9965774580365894
1438,7205,0.9965207537945306
1439,7210,0.9963957913387822
1440,7215,0.9964179737197717
1441,7220,0.9962784988200637
1442,7225,0.9965282243481014
1443,7230,0.9963019826759074
1444,7235,0.9963637136431605
1445,7240,0.9963292489572277
1446,7245,0.9964315965773138
1447,7250,0.9963352167010034
1448,7255,0.9964079666151971
1449,7260,0.996284450668469
1450,7265,0.9963750836048455
1451,7270,0.9961168948534717
1452,7275,0.9962804599476074
1453,7280,0.9961455150914514
1454,7285,0.9963081726095789
1455,7290,0.9960805736906291
1456,7295,0.9959977544775904
1457,7300,0.9965293461328729
1458,7305,0.996593394596693
1459,7310,0.99637617951806
1460,7315,0.9964740692540752
1461,7320,0.9962812855685796
1462,7325,0.9963679497216109
1463,7330,0.9962693701110955
1464,7335,0.9963290664525819
1465,7340,0.9962790920998791
1466,7345,0.9962988696970981
1467,7350,0.9962451583810622
1468,7355,0.9964170123789665
1469,7360,0.9962432597124375
1470,7365,0.9962432324142556
1471,7370,0.9962367448939948
1472,7375,0.9963606061380483
1473,7380,0.9961535150927538
1474,7385,0.996177442712612
1475,7390,0.9961154778298806
1476,7395,0.9960192492344394
1477,7400,0.9963754216870042
1478,7405,0.9964014039144953
1479,7410,0.9962799370090198
1480,7415,0.9963604254049496
1481,7420,0.99627475363029
1482,7425,0.9963740928287828
1483,7430,0.9962128637566172
1484,7435,0.9961823882119867
1485,7440,0.9961112672354383
1486,7445,0.9962195429258813
1487,7450,0.9961570011339644
1488,7455,0.9963014122805915
1489,7460,0.9961552869394458
1490,7465,0.9961619984884821
1491,7470,0.9960364447494867
1492,7475,0.9962021051975252
1493,7480,0.9961058911299935
1494,7485,0.9963445398048352
1495,7490,0.9962230853011665
1496,7495,0.9961666325925689
1497,7500,0.9966157986720339
1498,7505,0.996551286745133
1499,7510,0.9963272543280183
1500,7515,0.9962688712842533
1501,7520,0.9961949704418032
1502,7525,0.9962152797177654
1503,7530,0.9962498920803711
1504,7535,0.9963169867853872
1505,7540,0.9962646849463898
1506,7545,0.996314197216002
1507,7550,0.9962134468723889
1508,7555,0.9962781412663871
1509,7560,0.996265564418682
1510,7565,0.9963106168636138
1511,7570,0.9962909300084356
1512,7575,0.9962839824999002
1513,7580,0.9962727221248358
1514,7585,0.996400895703754
1515,7590,0.996278578055281
1516,7595,0.9962572470036777
1517,7600,0.9966557330968412
1518,7605,0.9966830059825148
1519,7610,0.9965411280985829
1520,7615,0.9966349971538913
1521,7620,0.996428847884975
1522,7625,0.9965061496703252
1523,7630,0.996474727327322
1524,7635,0.9965168353466695
1525,7640,0.9963764511284848
1526,7645,0.996405064094044
1527,7650,0.9963499491182434
1528,7655,0.9965285630958223
1529,7660,0.9963620147591081
1530,7665,0.9964321614731168
1531,7670,0.9961503376692705
1532,7675,0.996351113156769
1533,7680,0.9961657083336052
1534,7685,0.9961978688258553
1535,7690,0.9961300078753361
1536,7695,0.9961695046009892
1537,7700,0.9966126713190397
1538,7705,0.9966565366656434
1539,7710,0.9965880655936348
1540,7715,0.996626055023803
1541,7720,0.996445938161837
1542,7725,0.9965081763002428
1543,7730,0.9963522659667523
1544,7735,0.9963918031141066
1545,7740,0.9962724931600279
1546,7745,0.996409815124271
1547,7750,0.996275825167091
1548,7755,0.9963026545456449
1549,7760,0.9962256409644816
1550,7765,0.996379539429863
1551,7770,0.9962530252454559
1552,7775,0.9963377352911117
1553,7780,0.9962348366498303
1554,7785,0.9963701674739408
1555,7790,0.9960148189778774
1556,7795,0.9959944037624633
1557,7800,0.9965707239301371
1558,7805,0.9966223092619172
1559,7810,0.9961825240027048
1560,7815,0.9964681014432129
1561,7820,0.995760339102295
1562,7825,0.9958508031728884
1563,7830,0.9956245134455943
1564,7835,0.9957151368736338
1565,7840,0.9954822547820785
1566,7845,0.9956333067280939
1567,7850,0.9952194151616145
1568,7855,0.9953365353665403
1569,7860,0.9950145213438223
1570,7865,0.9951491661566931
1571,7870,0.9950681853478506
1572,7875,0.995218336648381
1573,7880,0.9951103493453706
1574,7885,0.9953646046287098
1575,7890,0.9952287468687434
1576,7895,0.9952587076613842
1577,7900,0.9958097529492376
1578,7905,0.9958262432305557
1579,7910,0.9957148835176742
1580,7915,0.9957234304846493
1581,7920,0.995675762948597
1582,7925,0.9957930353477475
1583,7930,0.9956602272830617
1584,7935,0.9957409567078773
1585,7940,0.9957285549522533
1586,7945,0.9957820239331052
1587,7950,0.9957403681460877
1588,7955,0.9958436565230641
1589,7960,0.9955555540639025
1590,7965,0.9956972834064887
1591,7970,0.9954892756556954
1592,7975,0.9955353824585121
1593,7980,0.9954330267157293
1594,7985,0.9955449504634377
1595,7990,0.9954628107540614
1596,7995,0.9954563798676702
1597,8000,0.9958720247526649
1598,8005,0.9958300723527412
1599,8010,0.9957235563478355
1600,8015,0.995756841951431
1601,8020,0.995671023206886
1602,8025,0.9959207864198233
1603,8030,0.9956880703428463
